0.00263906498507678,-0.6941414663673942
0.002674527671978978,-0.680987500097517
0.002710065997424627,-0.6678335338276398
0.002745670383958636,-0.6546795675577626
0.002781331098080609,-0.6415256012878854
0.002817038253990947,-0.6283716350180082
0.002852781817499257,-0.615217668748131
0.002888551610093653,-0.6020637024782538
0.002924337313169401,-0.5889097362083766
0.002960128472415152,-0.5757557699384994
0.002995914502354804,-0.5626018036686222
0.003031684691042892,-0.549447837398745
0.003067428204911172,-0.5362938711288678
0.003103134093763914,-0.5231399048589907
0.003138791295919207,-0.5099859385891135
0.003174388643493424,-0.4968319723192363
0.003209914867825783,-0.4836780060493591
0.003245358605039778,-0.4705240397794819
0.003280708401738075,-0.4573700735096047
0.003315952720827274,-0.4442161072397275
0.003351079947468777,-0.4310621409698503
0.003386078395151839,-0.4179081746999731
0.003420936311884672,-0.4047542084300959
0.003455641886499354,-0.3916002421602187
0.00349018325506609,-0.3784462758903415
0.003524548507412247,-0.3652923096204643
0.003558725693741385,-0.3521383433505871
0.003592702831347416,-0.3389843770807099
0.003626467911418808,-0.3258304108108328
0.003660008905927662,-0.3126764445409556
0.003693313774598314,-0.2995224782710784
0.003726370471950014,-0.2863685120012012
0.003759166954408072,-0.273214545731324
0.003791691187477766,-0.2600605794614468
0.003823931152975173,-0.2469066131915696
0.003855874856308991,-0.2337526469216923
0.003887510333807277,-0.2205986806518151
0.003918825660082996,-0.2074447143819379
0.003949808955432096,-0.1942907481120607
0.00398044839325782,-0.1811367818421835
0.00401073220751483,-0.1679828155723062
0.004040648700166682,-0.154828849302429
0.0040701862486501,-0.1416748830325518
0.004099333313339466,-0.1285209167626746
0.00412807844500486,-0.1153669504927974
0.004156410292256987,-0.1022129842229201
0.00418431760897224,-0.08905901795304291
0.004211789261691164,-0.07590505168316569
0.004238814236983554,-0.06275108541328847
0.004265381648773387,-0.04959711914341125
0.004291480745616825,-0.03644315287353403
0.004317100917926492,-0.02328918660365681
0.004342231705135272,-0.01013522033377959
0.004366862802792864,0.003018745936097633
0.004390984069588402,0.01617271220597485
0.004414585534292422,0.02932667847585208
0.004437657402611595,0.0424806447457293
0.004460190063949576,0.05563461101560652
0.004482174098067528,0.06878857728548374
0.004503600281637795,0.08194254355536096
0.004524459594684401,0.09509650982523818
0.004544743226904076,0.1082504760951154
0.004564442583861606,0.1214044423649926
0.004583549293053425,0.1345584086348698
0.004602055209833457,0.1477123749047471
0.004619952423195353,0.1608663411746243
0.004637233261405369,0.1740203074445015
0.004653890297480277,0.1871742737143787
0.004669916354504845, 0.200328239984256
0.004685304510783541,0.2134822062541332
0.004700048104821294,0.2266361725240104
0.004714140740128317,0.2397901387938876
0.004727576289844094,0.2529441050637649
0.004740348901175907,0.2660980713336421
0.004752452999647354,0.2792520376035192
0.004763883293152584,0.2924060038733964
0.004774634775812084,0.3055599701432736
0.004784702731626112,0.3187139364131508
0.004794082737922032, 0.331867902683028
0.004802770668592023,0.3450218689529052
0.004810762697117856,0.3581758352227824
0.004818055299379608,0.3713298014926596
0.004824645256245461,0.3844837677625368
0.0048305296559399, 0.397637734032414
0.004835705896187866,0.4107917003022912
0.004840171686132684,0.4239456665721684
0.004843925048025747,0.4370996328420456
0.004846964318686244,0.4502535991119228
0.004849288150729401,   0.4634075653818
0.004850895513561989,0.4765615316516771
0.00485178569414404,0.4897154979215543
0.004851958297516008,0.5028694641914315
0.004851413247090819,0.5160234304613087
0.004850150784710501,0.5291773967311859
0.004848171470467355,0.5423313630010631
0.004845476182289831,0.5554853292709403
0.004842066115293545,0.5686392955408175
0.004837942780898118,0.5817932618106947
0.004833108005710736,0.5949472280805719
0.0048275639301776,0.6081011943504491
0.004821313007004641,0.6212551606203263
0.00481435799934915,0.6344091268902035
0.004806701978784185,0.6475630931600807
0.004798348323037836,0.6607170594299578
0.004789300713509716, 0.673871025699835
0.004779563132567188,0.6870249919697122
0.004769139860624144,0.7001789582395894
0.004758035473005317,0.7133329245094666
0.004746254836599357,0.7264868907793438
0.004733803106304069, 0.739640857049221
0.004720685721267485,0.7527948233190982
0.004706908400928583,0.7659487895889754
0.004692477140861692,0.7791027558588526
0.004677398208428806,0.7922567221287298
0.004661678138244241, 0.805410688398607
0.004645323727456186,0.8185646546684842
0.004628342030849971,0.8317186209383614
0.004610740355777937,0.8448725872082386
0.004592526256921047,0.8580265534781157
0.004573707530887464,0.8711805197479929
0.004554292210653529,0.8843344860178701
0.004534288559852651,0.8974884522877473
0.004513705066917819,0.9106424185576245
0.004492550439083527,0.9237963848275017
0.004470833596253044,0.9369503510973789
0.004448563664737078,0.9501043173672561
0.004425749970869965,0.9632582836371333
0.004402402034509636,0.9764122499070105
0.004378529562427696,0.9895662161768877
0.004354142441596017, 1.002720182446765
0.004329250732376352, 1.015874148716642
0.004303864661619498, 1.029028114986519
0.00427799461568064, 1.042182081256396
0.004251651133357526, 1.055336047526274
0.00422484489875817, 1.068490013796151
0.004197586734104822, 1.081643980066028
0.004169887592480965, 1.094797946335905
0.004141758550528108, 1.107951912605782
0.004113210801099159,  1.12110587887566
0.004084255645875167, 1.134259845145537
0.004054904487952209, 1.147413811415414
0.004025168824405174, 1.160567777685291
0.0039950602388352, 1.173721743955168
0.003964590393907443, 1.186875710225046
0.003933771023885882, 1.200029676494923
0.003902613927171751,   1.2131836427648
0.00387113095885218, 1.226337609034677
0.003839334023265548, 1.239491575304554
0.003807235066589995, 1.252645541574432
0.003774846069461445, 1.265799507844309
0.003742179039627426, 1.278953474114186
0.003709246004642877, 1.292107440384063
0.003676059004614048,  1.30526140665394
0.003642630084996475, 1.318415372923818
0.00360897128945292, 1.331569339193695
0.003575094652777058, 1.344723305463572
0.003541012193888554, 1.357877271733449
0.003506735908905054, 1.371031238003326
0.003472277764296504, 1.384185204273204
0.003437649690127039, 1.397339170543081
0.003402863573389573, 1.410493136812958
0.003367931251438062, 1.423647103082835
0.003332864505522265, 1.436801069352712
0.00329767505442967, 1.449955035622589
0.003262374548239104, 1.463109001892467
0.003226974562190379, 1.476262968162344
0.003191486590674151, 1.489416934432221
0.003155922041346015, 1.502570900702098
0.003120292229368689, 1.515724866971975
0.003084608371785947, 1.528878833241853
0.003048881582031804,  1.54203279951173
0.003013122864578279, 1.555186765781607
0.002977343109724858, 1.568340732051484
0.002941553088532614, 1.581494698321361
0.00290576344790578, 1.594648664591239
0.00286998470582333, 1.607802630861116
0.002834227246722988, 1.620956597130993
0.002798501317039888,  1.63411056340087
0.002762817020901892, 1.647264529670747
0.002727184315983445, 1.660418495940625
0.002691613009519581, 1.673572462210502
0.002656112754481597, 1.686726428480379
0.002620693045915644, 1.699880394750256
0.002585363217445373, 1.713034361020133
0.002550132437939516, 1.726188327290011
0.002515009708345178, 1.739342293559888
0.002480003858687372, 1.752496259829765
0.002445123545235186, 1.765650226099642
0.002410377247834782, 1.778804192369519
0.002375773267409261, 1.791958158639396
0.002341319723625236, 1.805112124909274
0.002307024552725818, 1.818266091179151
0.002272895505529521, 1.831420057449028
0.002238940145594446, 1.844574023718905
0.002205165847546955, 1.857727989988782
0.002171579795573842,  1.87088195625866
0.002138188982076921, 1.884035922528537
0.002105000206488749, 1.897189888798414
0.002072020074248065, 1.910343855068291
0.002039254995933412, 1.923497821338168
0.002006711186553232, 1.936651787608046
0.001974394664990621, 1.949805753877923
0.001942311253600772,   1.9629597201478
0.001910466577959044, 1.976113686417677
0.001878866066757426, 1.989267652687554
0.001847514951847111, 2.002421618957432
0.001816418268424712, 2.015575585227309
0.001785580855359606, 2.028729551497186
0.001755007355659747, 2.041883517767064
0.00172470221707322, 2.055037484036941
0.001694669692822694, 2.068191450306819
0.001664913842469851, 2.081345416576696
0.0016354385329068, 2.094499382846573
0.001606247439471378, 2.107653349116451
0.001577344047183182, 2.120807315386328
0.001548731652097123, 2.133961281656206
0.0015204133627712, 2.147115247926083
0.001492392101845148, 2.160269214195961
0.001464670607726573, 2.173423180465838
0.001437251436381114, 2.186577146735715
0.001410136963223143, 2.199731113005593
0.001383329385103482,  2.21288507927547
0.001356830722390564, 2.226039045545348
0.00133064282114145, 2.239193011815225
0.001304767355359089, 2.252346978085102
0.001279205829332172,  2.26550094435498
0.001253959580053954, 2.278654910624857
0.001229029779716358, 2.291808876894735
0.001204417438275707, 2.304962843164612
0.00118012340608642,  2.31811680943449
0.001156148376598997, 2.331270775704367
0.001132492889118642, 2.344424741974244
0.001109157331620874, 2.357578708244122
0.00108614194362051, 2.370732674513999
0.001063446819090374, 2.383886640783877
0.00104107190942619, 2.397040607053754
0.001019017026454054, 2.410194573323631
0.0009972818454769929, 2.423348539593509
0.0009758659083570753, 2.436502505863386
0.0009547686266296497, 2.449656472133264
0.0009339892846462683, 2.462810438403141
0.0009135270427429309, 2.475964404673019
0.0008933809404303187, 2.489118370942896
0.0008735498996027393, 2.502272337212773
0.0008540327277625573, 2.515426303482651
0.0008348281212569398, 2.528580269752528
0.0008159346685238018, 2.541734236022406
0.0007973508533438998, 2.554888202292283
0.0007790750580960798,  2.56804216856216
0.0007611055670127555, 2.581196134832038
0.000743440569432754, 2.594350101101915
0.0007260781630487356, 2.607504067371793
0.0007090163571464642,  2.62065803364167
0.0006922530758332819, 2.633811999911548
0.0006757861612531979, 2.646965966181425
0.0006596133767860981, 2.660119932451302
0.0006437324102286412,  2.67327389872118
0.0006281408769544824, 2.686427864991057
0.0006128363230515617, 2.699581831260935
0.0005978162284342442, 2.712735797530812
0.0005830780099282042, 2.725889763800689
0.0005686190243260096, 2.739043730070567
0.0005544365714114435, 2.752197696340444
0.0005405278969506896, 2.765351662610322
0.0005268901956485754, 2.778505628880199
0.0005135206140681594, 2.791659595150076
0.0005004162535120205, 2.804813561419954
0.0004875741728636922, 2.817967527689831
0.0004749913913877644, 2.831121493959709
0.0004626648914872541, 2.844275460229586
0.0004505916214169263, 2.857429426499464
0.0004387684979513239, 2.870583392769341
0.0004271924090063486, 2.883737359039218
0.0004158602162133053, 2.896891325309096
0.0004047687574444058, 2.910045291578973
0.0003939148492888001, 2.923199257848851
0.000383295289478278, 2.936353224118728
0.000372906859261864, 2.949507190388605
0.0003627463257285923, 2.962661156658483
0.0003528104440778288,  2.97581512292836
0.0003430959598365722, 2.988969089198238
0.0003335996110232408, 3.002123055468115
0.0003243181302575139, 3.015277021737993
0.000315248246815869,  3.02843098800787
0.0003063866886325196, 3.041584954277747
0.0002977301842455181, 3.054738920547625
0.0002892754646878596, 3.067892886817502
0.0002810192653234744,  3.08104685308738
0.0002729583276280621, 3.094200819357257
0.0002650894009147735, 3.107354785627134
0.0002574092440048087, 3.120508751897012
0.0002499146268430472, 3.133662718166889
0.0002426023320588816, 3.146816684436767
0.0002354691564724799, 3.159970650706644
0.0002285119125467457, 3.173124616976522
0.0002217274297852974, 3.186278583246399
0.000215112556076829, 3.199432549516276
0.0002086641589862644, 3.212586515786154
0.0002023791269931532, 3.225740482056031
0.0001962543706778015, 3.238894448325909
0.0001902868238556666, 3.252048414595786
0.000184473444660583, 3.265202380865663
0.0001788112165774208, 3.278356347135541
0.0001732971494248125, 3.291510313405418
0.0001679282802886147, 3.304664279675296
0.0001627016744068002, 3.317818245945173
0.0001576144260065071, 3.330972212215051
0.0001526636590939934, 3.344126178484928
0.000147846528198275, 3.357280144754805
0.0001431602190692441, 3.370434111024683
0.0001386019493310887,  3.38358807729456
0.0001341689690918524, 3.396742043564438
0.0001298585615099937, 3.409896009834315
0.0001256680433188171, 3.423049976104192
0.0001215947653096667,  3.43620394237407
0.0001176361127747856, 3.449357908643947
0.0001137895059107546, 3.462511874913825
0.0001100524001834366, 3.475665841183702
0.0001064222866553621, 3.488819807453579
