0.002884903709160202,0.3296224489733943
0.00289964228413155,0.3321099352480756
0.002914239080073797,0.3345974215227568
0.002928691203382816,0.3370849077974381
0.00294299577840394,0.3395723940721194
0.002957149948379834,0.3420598803468006
0.002971150876395962,0.3445473666214819
0.002984995746323244,0.3470348528961632
0.002998681763757436,0.3495223391708444
0.003012206156954825,0.3520098254455257
0.003025566177763786,0.3544973117202069
0.003038759102551774,0.3569847979948882
0.003051782233127301,0.3594722842695695
0.00306463289765648,0.3619597705442507
0.003077308451573697, 0.364447256818932
0.003089806278485967,0.3669347430936132
0.003102123791070555,0.3694222293682945
0.003114258431965432,0.3719097156429758
0.003126207674652123, 0.374397201917657
0.003137969024330546,0.3768846881923383
0.003149540018785397,0.3793721744670195
0.003160918229243671,0.3818596607417008
0.003172101261222898,0.3843471470163821
0.003183086755369688,0.3868346332910633
0.00319387238828816,0.3893221195657446
0.003204455873357864,0.3918096058404259
0.003214834961540783,0.3942970921151071
0.003225007442177019,0.3967845783897884
0.003234971143768772,0.3992720646644696
0.003244723934752224,0.4017595509391509
0.003254263724256935,0.4042470372138322
0.003263588462852385,0.4067345234885134
0.003272696143281283,0.4092220097631947
0.003281584801179277,0.4117094960378759
0.003290252515780694,0.4141969823125572
0.00329869741060998,0.4166844685872385
0.003306917654158465,0.4191719548619197
0.003314911460546128, 0.421659441136601
0.003322677090168017,0.4241469274112822
0.003330212850325007,0.4266344136859635
0.003337517095838569,0.4291218999606448
0.003344588229649235, 0.431609386235326
0.003351424703398467,0.4340968725100073
0.003358025017993614,0.4365843587846885
0.003364387724155688,0.4390718450593698
0.003370511422949665,0.4415593313340511
0.003376394766297047,0.4440468176087323
0.003382036457470415,0.4465343038834136
0.003387435251569728,0.4490217901580949
0.003392589955980118,0.4515092764327761
0.003397499430810945,0.4539967627074574
0.003402162589315884,0.4564842489821386
0.003406578398293833,0.4589717352568199
0.003410745878470433,0.4614592215315012
0.003414664104859998,0.4639467078061824
0.003418332207107672,0.4664341940808637
0.003421749369811638,0.4689216803555449
0.003424914832825207,0.4714091666302262
0.003427827891538633,0.4738966529049075
0.003430487897140502,0.4763841391795887
0.003432894256858579,  0.47887162545427
0.003435046434179955,0.4813591117289512
0.003436943949050411,0.4838465980036325
0.003438586378052876,0.4863340842783138
0.003439973354564893, 0.488821570552995
0.003441104568895014,0.4913090568276763
0.003441979768398045,0.4937965431023575
0.003442598757569085,0.4962840293770388
0.003442961398116313,0.4987715156517201
0.003443067609012482,0.5012590019264014
0.003442917366525091,0.5037464882010827
0.003442510704225223, 0.506233974475764
0.003441847712975042,0.5087214607504453
0.003440928540893963,0.5112089470251267
0.003439753393303493, 0.513696433299808
0.0034383225326508,0.5161839195744893
0.003436636278411022,0.5186714058491706
0.003434695006968391,0.5211588921238519
0.00343249915147621,0.5236463783985332
0.003430049201695784,0.5261338646732146
0.003427345703814357,0.5286213509478959
0.003424389260242181,0.5311088372225772
0.003421180529388796,0.5335963234972585
0.003417720225418654,0.5360838097719398
0.003414009117986214,0.5385712960466211
0.003410048031950629,0.5410587823213024
0.003405837847070198,0.5435462685959838
0.003401379497676712,0.5460337548706651
0.003396673972329898,0.5485212411453464
0.003391722313452105,0.5510087274200277
0.003386525616943443, 0.553496213694709
0.003381085031777569,0.5559836999693903
0.003375401759578326,0.5584711862440717
0.00336947705417745, 0.560958672518753
0.003363312221153588,0.5634461587934343
0.003356908617352844,0.5659336450681156
0.003350267650391117,0.5684211313427969
0.003343390778138467,0.5709086176174782
0.003336279508185806,0.5733961038921596
0.003328935397294143,0.5758835901668409
0.003321360050826705,0.5783710764415222
0.003313555122164198,0.5808585627162035
0.003305522312103521,0.5833460489908848
0.003297263368240228,0.5858335352655661
0.003288780084335058,0.5883210215402475
0.003280074299664858,0.5908085078149288
0.003271147898358218,0.5932959940896101
0.003262002808716159,0.5957834803642914
0.003252641002518218,0.5982709666389727
0.003243064494314283, 0.600758452913654
0.003233275340702516,0.6032459391883354
0.003223275639593755,0.6057334254630167
0.00321306752946273, 0.608220911737698
0.003202653188586501,0.6107083980123793
0.003192034834270469,0.6131958842870606
0.003181214722062357,0.6156833705617419
0.003170195144954557,0.6181708568364233
0.003158978432575218,0.6206583431111046
0.003147566950368498,0.6231458293857859
0.003135963098764366,0.6256333156604672
0.003124169312338364,0.6281208019351485
0.003112188058961749,0.6306082882098298
0.003100021838942416,0.6330957744845112
0.003087673184157034,0.6355832607591925
0.003075144657174805,0.6380707470338738
0.003062438850373273,0.6405582333085551
0.003049558385046615,0.6430457195832364
0.003036505910506824,0.6455332058579177
0.003023284103178245,0.6480206921325991
0.003009895665685859,0.6505081784072804
0.002996343325937783,0.6529956646819617
0.002982629836202391, 0.655483150956643
0.002968757972180512,0.6579706372313243
0.002954730532073132,0.6604581235060056
0.002940550335645038, 0.662945609780687
0.002926220223284836,0.6654330960553683
0.002911743055061789,0.6679205823300496
0.002897121709779899,0.6704080686047309
0.002882359084029681,0.6728955548794122
0.002867458091238046,0.6753830411540935
0.002852421660716748,0.6778705274287749
0.002837252736709804,0.6803580137034562
0.002821954277440332,0.6828454999781375
0.002806529254157234,0.6853329862528188
0.002790980650182138,0.6878204725275001
0.002775311459957035,0.6903079588021814
0.002759524688093028,0.6927954450768628
0.002743623348420608,0.6952829313515441
0.00272761046304187,0.6977704176262254
0.002711489061385092,0.7002579039009067
0.002695262179262069, 0.702745390175588
0.002678932857928615,0.7052328764502693
0.002662504143148632,0.7077203627249507
0.002645979084262143, 0.710207848999632
0.002629360733257674,0.7126953352743133
0.002612652143849374,0.7151828215489946
0.002595856370559265,0.7176703078236759
0.002578976467804983,0.7201577940983572
0.002562015488993385,0.7226452803730386
0.002544976485620402,0.7251327666477199
0.002527862506377478,0.7276202529224012
0.002510676596264968,0.7301077391970825
0.002493421795712825,0.7325952254717638
0.002476101139708936,0.7350827117464451
0.002458717656935436,0.7375701980211264
0.002441274368913325,0.7400576842958078
0.002423774289155719,0.7425451705704891
0.002406220422330049,0.7450326568451704
0.002388615763429513,0.7475201431198517
0.002370963296954094, 0.750007629394533
0.002353265996101427,0.7524951156692143
0.00233552682196781,0.7549826019438957
0.002317748722759644, 0.757470088218577
0.002299934633015561,0.7599575744932583
0.002282087472839524,0.7624450607679396
0.002264210147145146,0.7649325470426209
0.002246305544911472,0.7674200333173022
0.002228376538450481,0.7699075195919836
0.002210425982686541,0.7723950058666649
0.002192456714448022,0.7748824921413462
0.002174471551771317,0.7773699784160275
0.002156473293217455,0.7798574646907088
0.002138464717201522,0.7823449509653901
0.002120448581335075,0.7848324372400715
0.002102427621781742,0.7873199235147528
0.002084404552626178,0.7898074097894341
0.002066382065256553,0.7922948960641154
0.002048362827760717,0.7947823823387967
0.002030349484336211, 0.797269868613478
0.002012344654714261,0.7997573548881594
0.001994350933597878,0.8022448411628407
0.001976370890114204, 0.804732327437522
0.001958407067281226,0.8072198137122033
0.001940461981488935,0.8097072999868846
0.001922538121995079,0.8121947862615659
0.001904637950435556,0.8146822725362473
0.00188676390034956,0.8171697588109286
0.001868918376719541,0.8196572450856099
0.001851103755526053,0.8221447313602912
0.001833322383317544,0.8246322176349725
0.001815576576795139,0.8271197039096538
0.001797868622412457,0.8296071901843352
0.001780200775990497,0.8320946764590165
0.001762575262347621,0.8345821627336978
0.001744994274944644,0.8370696490083791
0.001727459975545048,0.8395571352830604
0.001709974493890315,0.8420446215577417
0.001692539927390376,0.8445321078324231
0.001675158340829165,0.8470195941071044
0.001657831766085247,0.8495070803817857
0.001640562201867503, 0.851994566656467
0.001623351613465816,0.8544820529311483
0.001606201932516739,0.8569695392058296
0.001589115056784069, 0.859457025480511
0.001572092849954286,0.8619445117551923
0.001555137141446777,0.8644319980298736
0.001538249726238785,0.8669194843045549
0.001521432364704994,0.8694069705792362
0.001504686782471661,0.8718944568539175
0.00148801467028522,0.8743819431285989
0.00147141768389523,0.8768694294032802
0.001454897443951589,0.8793569156779615
0.001438455535915881,0.8818444019526428
0.001422093509986747,0.8843318882273241
0.001405812881039161,0.8868193745020054
0.001389615128577466,0.8893068607766868
0.001373501696702046,0.8917943470513681
0.001357473994089489,0.8942818333260494
0.001341533393986098,0.8967693196007307
0.00132568123421459, 0.899256805875412
0.001309918817193833,0.9017442921500933
0.001294247409971457,0.9042317784247747
0.001278668244269176, 0.906719264699456
0.001263182516540638,0.9092067509741373
0.001247791388041646,0.9116942372488186
0.001232495984912551,0.9141817235234999
0.001217297398272647,0.9166692097981812
0.00120219668432637,0.9191566960728625
0.00118719486448112,0.9216441823475439
0.001172292925476497,0.9241316686222252
0.001157491819524764,0.9266191548969065
0.001142792464462325,0.9291066411715878
0.001128195743912024,0.9315941274462691
0.00111370250745604,0.9340816137209504
0.001099313570819184,0.9365690999956318
0.00108502971606237,0.9390565862703131
0.001070851691786057,0.9415440725449944
0.001056780213343422,0.9440315588196757
0.00104281596306307, 0.946519045094357
0.001028959590481032,0.9490065313690383
0.001015211712581848,0.9514940176437197
0.001001572914048486, 0.953981503918401
0.0009880437475208892,0.9564689901930823
0.0009746247338629075,0.9589564764677636
0.0009613163624373879,0.9614439627424449
0.0009481190913891897,0.9639314490171262
0.0009350333479358944,0.9664189352918076
0.0009220595286659704,0.9689064215664889
0.0009091979998441643,0.9713939078411702
0.0008964490977238771,0.9738813941158515
0.0008838131288662971,0.9763688803905328
0.0008712903704660459,0.9788563666652141
0.000858881070683109,0.9813438529398955
0.0008465854489808081,0.9838313392145768
0.0008344036964695845,0.9863188254892581
0.0008223359762563587,0.9888063117639394
0.0008103824237992258,0.9912937980386207
0.0007985431472672593, 0.993781284313302
0.0007868182279051849,0.9962687705879834
0.0007752077204026947,0.9987562568626647
